S/K,Maturity,Volatility,Rate,Labels
1.0110433192921988,1.0305297252935373,0.2612995038126224,0.07057719420157597,14.857968231599905
0.995342173056969,0.7157872723038732,0.7623373323831356,0.03081943599299768,25.75384068043808
0.995967201519702,0.3850795781317038,0.7043824318904072,0.08640980911503343,18.49928508079114
1.010123229163648,0.31675904261532173,0.6172313520582983,0.09131785065060401,15.499254286710325
1.0088089638214597,1.0088994879270083,0.33551653750934884,0.09426687094005641,18.229512483998043
0.9819380276543686,0.9383131807803504,0.5916369076667565,0.0651415124497453,23.8797226817739
0.9798604353198018,0.2742284137304343,0.17385580663279793,0.09059004313707344,3.7898719965264434
1.0064144037920801,0.7558957598846068,0.7015833684093062,0.07417031623554603,26.270247980054826
1.005409229076717,0.509121436157661,0.9208391694261506,0.06969419853834519,27.334103667147616
0.9814979864995369,0.3808490257589686,0.15631560724098625,0.09034199088187285,4.568811929627117
0.9848990997556666,0.40523020577272195,0.6893167918061053,0.061209739977921215,17.50764584458559
0.9829204248096057,0.46046395445247373,0.6655994264366439,0.09351885673690732,18.39813820607835
0.9818072199298984,0.7719175213842537,0.7281880406058038,0.02100624233070615,24.708150287352048
1.002903965197768,1.041779449408023,0.6389755516723589,0.05955909274773437,27.91223460582276
1.0008581030066341,0.853068224056208,0.09975371937141476,0.045866614460419806,5.867687251558458
1.001428879582542,0.6489842527498559,0.3668883932364862,0.07480615320695858,14.135404812688527
1.0122998509034513,0.5382185151176808,0.37553582790170664,0.06113222852051475,13.117986795507846
1.00538951732976,0.34883420354479877,0.7106773735770167,0.07583415722535,18.05599206771587
1.0219455797011896,0.9354766978092814,0.4704949074523829,0.06602248752617222,21.865810958335196
0.9869306785405082,0.9095332932523943,0.05115674506296062,0.08684032044607601,6.5454694635871675
1.014742191017981,0.7584315071573953,0.22688734505637093,0.05116782871129261,10.730640736203803
1.0037339100000033,0.7437203550187883,0.769656089313699,0.04662229125857183,27.50394708608821
0.9973407208744165,0.8802826095668443,0.380072427442152,0.06501684575995179,16.45118813689266
0.9874201798708959,0.44234417872732723,0.13155303191493659,0.08901949682335666,4.900190101600941
1.0124358604545456,0.4105279847234619,0.21343941542246647,0.08547332673620334,8.011370967613011
0.9715910197003162,0.44720041599174554,0.3628129206079858,0.044329995055461285,9.090017254369108
0.9921788146852654,0.6213859208945598,0.4162901734702045,0.09791915095545888,15.325693329288782
0.9900432471588497,0.7600721164132531,0.5905342671148308,0.06971990862736074,22.045975017042323
0.9841330336123081,0.3454936992983181,0.44258790779907087,0.022527904742709416,9.746354221954263
0.9847762383284504,0.8499454539411095,0.5407792373491259,0.02840912971604139,19.793212098898387
1.0131135090958279,0.32897889479263626,0.43633138654519127,0.04532648664937247,11.201271460039806
0.9993461929289459,0.5692943532625205,0.3577469919180458,0.05313510826281158,12.136577853159373
0.9853270594989353,0.4468173597968665,0.6197013965485143,0.0365690264202094,16.311267271997416
0.9856526331710426,0.8427382953899325,0.21443096124525202,0.04142499555509162,8.860153480460482
1.0047529196448308,0.9943183250683671,0.10800489922146529,0.0670252541195709,8.559381271607634
0.9744816914767208,0.8952743408365975,0.6633533287354443,0.02403171846693171,24.14127253288406
1.011192836963785,0.4776339831146571,0.561399304132873,0.08295379268661095,17.60065846627473
0.9960902699799966,1.076528422080878,0.5428398221834386,0.09293305726441628,26.050454066961947
0.9990506698342684,0.5059959057118524,0.6852847158999893,0.06746639091454672,20.705449629375487
0.988194597535003,0.33908031282873485,0.2968581962805856,0.027220846816534562,6.758323081561919
1.0097743936457548,0.3381475920324235,0.8695337683710066,0.07888330058858571,21.285911883709396
0.9894155186107936,0.7823067455968642,0.7713720728417881,0.09631410008161753,28.82936346651232
0.9963448807472897,0.7201452168956761,0.7577994717622822,0.06612343742727778,26.839194300056178
1.0220451468121259,0.8796734477839565,0.31347736753830235,0.09943323961493632,17.131374773280278
1.0157106107164178,0.3877594609663314,0.014353731745237533,0.08513010754009175,4.785001006320712
1.0124119750451848,0.2926883726667247,0.22046833870452417,0.02350140807858761,5.792118416561344
0.9984165061507138,0.8125085556082314,0.7036984294599437,0.09381801288385581,27.2820149211409
1.0062476994948402,0.6036081352456917,0.7158856987230691,0.04613585218691703,23.403953423748405
0.9781744263186781,1.0676876581000498,0.010517264627058695,0.02922781759831798,1.0122645869946751
1.0056017592839954,0.47290801175015224,0.9238028524847512,0.036446753082062085,25.881153622681154
0.9937591828717844,0.8946095206716362,0.2862722692183571,0.06816319415590297,13.235082526090274
1.0056424640871373,1.0599454323678648,0.08012523058705884,0.037040157454505875,5.919146339313059
1.019414332599131,0.596858846292686,0.4504407332367112,0.05211364691092263,16.238823749644865
1.014398824701239,0.6995617720137259,0.49667762821474865,0.054116736863335346,18.570268569992244
1.0005847932235827,0.3699504784974166,0.9619528687543288,0.09501128905372531,24.43907231434315
1.0098447264448254,0.9242377971641311,0.27867655714769035,0.044329082070977424,13.163151346325321
1.0114488773924029,1.0908242367878696,0.5688356308644074,0.050629763468551886,26.16404969568127
0.9962524650332157,0.37364129512811717,0.755106733043154,0.08598892384784151,19.488070633146734
0.9756512125518845,0.5540862511259463,0.07012284139915004,0.08973731427304374,3.482410142924323
0.9946993370006219,0.3945648166658623,0.7746580607678549,0.03956625894241536,19.606241400709017
1.0085245129368468,0.2221682045113732,0.6905272805745326,0.05745561261146853,13.748487057223642
1.0123718231926975,0.2559625590432804,0.35210821299652706,0.04807576426036638,8.289228679717617
1.0147265353417732,1.0114015870625281,0.4934086414034854,0.09949134273799017,24.8518615437983
0.97774403919267,0.5404010555010904,0.2750539064644297,0.08707878061393545,9.096041840117856
1.0012003914920522,0.4297305395169164,0.9020845364373744,0.056003069130528285,24.15585171236029
1.0273744475414972,0.8814343895450709,0.9183443627230075,0.08905324345734429,37.67829517572064
0.9760825650496588,0.7331639269607939,0.09057388438173603,0.04538321383073126,3.488177718876962
1.009332981006547,1.009418896938076,0.5872726347925015,0.03303317896334435,24.70685300220076
1.0064841604543424,0.7789481681089627,0.5992404628710574,0.042071984494467946,22.432688099925166
0.9866627776401252,0.936754216483201,0.6047974340485771,0.07333741693504262,25.113018997348185
0.9995607339145071,0.9185400521572462,0.5171284363787313,0.042599057001257226,21.210971116280128
0.9847783374227569,1.014814675864419,0.43992164185021276,0.05325630933250704,18.899517844423706
0.9843999001266187,0.3896297440291685,0.42697456725094846,0.031065218397411984,10.505872598832987
0.9855969451520361,0.7009710132778435,0.4043911012657309,0.09372709724713477,15.887656016688808
1.026639413821602,0.8384942567261573,0.8494827576693124,0.07562914178195296,33.90095186346931
0.992196453181711,0.5189174996143928,0.7773206886036262,0.042933103388300066,22.60625442377819
1.0033455092653836,0.9674898077179612,0.7389121341192709,0.08624551194299633,31.884607687386918
0.9750113074845096,0.20439776741624768,0.5462908274928829,0.09085858073951379,9.430668516910522
0.9841708667372483,0.2978449185282286,0.8575087803910004,0.049308831634931265,18.361586747521493
0.9823390061582897,0.4858974573930522,0.9989443060394027,0.0618366299258135,27.598262062866418
0.9879080785948857,0.330388820774366,0.6849925493888115,0.07268308250039081,15.887450483768632
1.0039376725156028,0.4681592981887521,0.1317749467083999,0.06273398696964842,5.460939125439339
0.9787557690772283,0.23767646372572204,0.41101065875457793,0.026009920619058376,7.20844042826014
0.98911776249199,0.537533117997742,0.9305768566055991,0.09764042746238513,28.097124773702355
1.0134636004630895,0.21621850351273414,0.620687671275396,0.0799557513098532,12.945088583972229
0.9949015419531718,1.0618204934514883,0.27054394291706574,0.09837269706144605,15.958129474544734
1.010231235324032,1.0932378137481584,0.7462324337737205,0.08514024521697691,34.19187576376866
0.974128803825553,0.38646619369484037,0.03482534498295077,0.046520324565351615,0.5084989570122431
1.0332945017493218,0.3403845426528671,0.633302743050858,0.024533289365214657,16.838609640525526
0.996061866355745,0.9351247709321218,0.8322794361470349,0.040363682234032985,32.34367055973606
0.9799699049374616,0.5331823814349743,0.6304779858120599,0.0989288216011637,19.286149568766625
1.0104266159031274,0.6499108948620331,0.6481945656948881,0.09937930846859448,23.746130987612275
1.0106584599808623,0.39500642452507395,0.2458730308114666,0.07814492944403402,8.265196372132024
1.0091384128148742,0.26515505298163816,0.905187112692173,0.05942620426414402,19.71076764779309
1.0373590275175024,0.5163599757002202,0.5983624180205886,0.06557936444577277,20.622243812823662
1.0327455744205571,0.9151759270364748,0.22985382124532544,0.060696504166261336,13.517550444223538
1.0000182309721328,0.6506213647587431,0.330514098260709,0.06594190301591689,12.540733970577776
1.011311391858567,0.5806100344465632,0.8414654663121336,0.03717053736926858,26.524877586896395
1.0246188657680226,0.4467988372628149,0.06581100424831421,0.07548251770724793,5.877745521155276
0.9936572139576727,0.6340271780603911,0.46469612116019904,0.0511001058913947,15.834255870545576
0.9939779688204726,0.22535553865688285,0.25217394885941824,0.08955487415413585,5.504438667961473
1.0208170636037772,0.7928181536710239,0.2642250530108397,0.07854804761660596,13.647617649629126
0.9941561399857697,0.9398807140950367,0.31445997859520575,0.08896333227769557,15.860716949417679
0.994386797756061,0.9177138120878465,0.5598434905331456,0.04745357801759036,22.7450308134824
1.0000102711367467,0.724082031116891,0.9900387407443336,0.07475248010171727,34.70916759456075
0.993167650656507,0.6292300649408655,0.07093967816463392,0.06801998031551092,4.343157384922435
1.0165719795004515,0.3664653811971536,0.055116077311922876,0.07451366594287373,4.46750637932999
1.0002118897323233,0.5424570622115856,0.98424977444854,0.04256329370452906,29.69592853393715
1.0116461451957435,0.30073200316074267,0.2887763595035905,0.09791709965908811,8.544817750795133
0.9946590543933311,1.0423764142148455,0.4004604032640664,0.04717787839362459,18.10914243994432
1.0111934833754794,0.567310545428781,0.35588885864259456,0.06673196149528476,13.165210507912668
0.987443695379146,0.6582935330614242,0.43230930551500885,0.07891753355705976,15.492700182850207
0.9942382769007099,1.0351252372771467,0.8237787647685842,0.020641186279067487,32.70603234295998
1.0291964412136267,0.6553792487558288,0.08257060495479926,0.06324283292086288,7.335486549556819
1.0047919121629922,0.826459926246776,0.5929789428918737,0.053087006188694,23.387073691317283
0.9821466737278757,0.8669441774815259,0.6411849106568246,0.07746524735718657,24.891327909656937
0.9944932010489401,0.4395520015262071,0.3856250039446552,0.07758641063950535,11.466795843246267
0.9923175336068214,0.8939911257140793,0.541140706978505,0.04886493776826739,21.63932810792386
1.0170880685117996,0.26304804631784656,0.25998949124441423,0.09817622604538483,7.5714177632594755
0.9946830058758822,0.24369669806354138,0.36260297262787333,0.0771043590612293,7.710922835513571
0.9964547307971476,1.0913945155168612,0.3036523712087131,0.04979815840683784,14.999508491331426
1.0031613985566536,0.3442786800103629,0.4973618423331145,0.09909324210204203,13.506080150948137
1.0010346517557476,0.25256815563751467,0.7469653234778533,0.06991577864636148,15.690904857404497
0.9894132974943587,0.2740454403323053,0.08081813785408655,0.07352800215742311,2.1932556679717834
0.9953867367788691,0.9790200467256072,0.35599083200886295,0.09726954420652005,18.185781205910068
0.9922913612500381,0.5800523568585525,0.13995006526072049,0.0398396074990711,5.004968457502656
1.000729043918105,0.831695779452813,0.27273457269715146,0.09384410861957741,13.797569022626739
1.003072669482964,0.4381924955480385,0.30331382000809615,0.06559047113408867,9.551309844390843
0.978114339557554,1.0077768482135392,0.5702030243690526,0.06357606962901442,24.073558701410803
1.0182116611820307,0.6834899506430588,0.7509769245517541,0.06110702495708402,26.994769612426964
0.9923005753092705,0.5660341884377502,0.4464972534103453,0.03905704050370023,14.022711868352424
1.018711923811942,0.5901025010992578,0.10119538633376793,0.0965099278804141,8.008381215899192
1.000844486653558,0.656457495925332,0.4519232262505675,0.07840831977072227,16.823067065350898
0.9991614241783795,1.0027533331418281,0.4079528936558568,0.0349218681377337,17.72898111453769
1.0160217583256879,0.8847259476084965,0.20681338786732942,0.052853991918637266,10.990845849030713
0.9907363560850916,0.5578431505208481,0.3513880464886429,0.08735222869529506,12.329759397101924
1.0002115347673024,0.37619532183854765,0.06469744496965622,0.06428321963388918,3.0745570880140605
1.000096899112187,0.6579945533974793,0.9796487884311799,0.08119809487468388,32.65205316067905
1.010159822345462,0.6469870468495188,0.3322647470816208,0.09863144427357327,14.286477035345975
1.0245549174689026,0.8402760705645391,0.048044539126653296,0.06062070882115124,7.3310140412070695
0.9968537613865563,0.22251722273168983,0.7495475707363158,0.02159643211976869,13.994256951132783
0.9924876592116181,0.950374688247617,0.7504107414226773,0.08849077500122034,31.193651514692547
0.9983628438980904,0.5026192957322141,0.7100176553191596,0.027192321845555752,20.421800473737605
1.0175598195088444,0.4864654058047789,0.2541236052787355,0.04878553610867273,9.136761045274575
1.0043206940528524,0.9069481030644451,0.22358203552983386,0.055931255588166404,11.151790463248986
1.0318518382625077,0.7784337756712947,0.7323032164640176,0.04279277825848736,28.026576478902975
0.9865874802977617,0.6136903663319597,0.6911660875131187,0.050078282339514835,22.044057955677175
1.0001580010535394,0.40586572729789616,0.02840204489455072,0.02577739349568093,1.3867683117648824
1.009862696760209,0.37495365340159015,0.40852348901986296,0.07748511900382607,11.796394634450188
0.9793147533300326,0.40896056018298854,0.24080474555951858,0.09577397976027428,6.9185689698017825
0.9993343493460921,0.6317091069108031,0.8387837428881352,0.049912608950781215,27.17624845875413
0.9825179890419873,0.9237696030827884,0.6569468549141921,0.07824129299509755,26.606156352236276
