S/K,Maturity,Volatility,Rate,Labels
6.702238952992125,0.22271758185226062,0.0202255517687511,0.06849193270131783,582.7344028943046
6.99603636796799,0.4123429378444824,0.9752185502229477,0.021897364145820327,587.4875718034292
6.853580543642452,0.744320743063098,0.5893347384474725,0.05035398717896345,588.6747407810599
6.848795900637223,0.6858976541240194,0.7406549344401858,0.06459530762070187,587.3586571430543
6.823713487032694,0.9017629091068426,0.47962879319109014,0.09162671877323181,591.6970882188964
6.79153118945501,0.9382377731119871,0.14757452325312118,0.02284898134070967,585.9842165160834
6.821587709903874,0.5700477739516898,0.996301958597765,0.035154776476585756,585.1491876891355
6.845938405741764,0.9069594092585032,0.6720959637843746,0.025054715711411796,586.4672062826016
6.86505888790879,0.9611420187163662,0.43211856942801563,0.03711152552607148,588.5753842303324
6.799082240091112,0.7744600400428261,0.14019857006755496,0.067741173452196,588.9872810046414
6.8263341928823165,0.8010602594934044,0.8792668936503953,0.023402428501489256,586.0682973066521
6.843957953637123,0.9815236269340435,0.9520526504911553,0.049036982114161964,590.0557981349895
6.776768951536973,1.0316561893037033,0.2731319386890627,0.08004171880686077,592.4386733916824
6.764086004655825,1.0691898507072992,0.34818884265027894,0.044140331849352996,588.0414316562147
6.808214197337156,1.0698734938998826,0.3257445376619615,0.028167335867882788,586.084646570664
6.83650120743976,0.23279492812020292,0.9558934230504104,0.02731427201745337,583.8910319836995
6.885743222663474,0.8908715945030179,0.3028885857098273,0.06468630781770549,590.7188499729209
6.838876802866426,0.5186592569274568,0.01891184567240016,0.06926002651149966,588.4495004627397
6.801791073991363,0.9963764512483528,0.6235829511693046,0.09523501831551649,592.0255730599628
6.776682974370101,0.23252647378153488,0.5579802682270327,0.06904535401846834,586.0029660624832
6.740893153485209,0.9164540368510883,0.5824529003567045,0.05033825326589782,584.8009078869211
6.990003274999678,0.24113352693583845,0.834870137188789,0.09906531322679851,586.79484718038
6.713609156318135,1.0633781982232982,0.9977600184511317,0.09208343743112865,592.9336712069071
6.8012786399352505,0.3196946588670484,0.6418513939225088,0.034650108542708696,583.1299711382446
6.849807814479758,0.6364669629359828,0.5286796190191517,0.048471204403649035,586.1161270060022
6.783297458247856,0.8837402307894051,0.8406141059529272,0.050268718921060114,587.9166751587244
6.870019621595864,0.47023218823071705,0.761422893612892,0.04792574823898178,586.8108760428345
6.870144871091165,0.2539583552691348,0.7187099801878993,0.03452047639056123,584.2234891104006
6.825867927688033,0.3758111875426695,0.9659413514314864,0.09695355617147136,588.0492629217457
6.7960411714955145,0.365303270867672,0.505115705833705,0.07047704994961564,583.9854694662915
6.767999062899715,0.40553071404830926,0.3706752272562727,0.058544602462513876,584.4822309983045
6.743249825391506,0.7758118192974701,0.6932034844979991,0.037123660827762986,583.5005562999747
7.015264192675989,1.0307727042948058,0.3208032836732899,0.06565723741243847,592.7486091834086
6.889868373946949,0.6864081894673908,0.4459790071330118,0.07435755291420329,589.561584684788
6.792944828127741,0.7609662391990502,0.5246527595341114,0.06923680046251232,587.5576530313346
6.871252326030193,0.9078065877129662,0.40185606705547094,0.07440524799882269,590.5320823141059
6.8325367257745295,0.46383772816902485,0.7897639388528668,0.0635868113588477,587.5040681702974
6.794352066251145,0.4639630253457775,0.288692217150729,0.09558775016254886,588.2798090086792
6.804413101030367,1.0039739918152129,0.3225594704627834,0.022666353479234003,586.5965178503671
6.828004277004016,0.4381893048776095,0.14002431591459705,0.032170240195853274,585.4243949216036
6.938651526115127,0.4625630652699629,0.5037258159067511,0.057398787670889545,588.198443190735
6.807087863770941,0.8248019634002299,0.5652360046477808,0.05279936429879603,585.4473509955588
6.826875378163587,0.9562555025989328,0.848924756756,0.08638565326877679,591.603967656405
6.822268358430321,0.7695563395506471,0.5062722978558539,0.05241409043899724,586.4536997673086
6.839251479400887,0.9265920862756731,0.24831148955793067,0.023763600163234512,586.5541851506983
6.92752183558621,0.637246857219206,0.8818182333826166,0.027718411802643984,587.4485618822033
6.811871123409921,0.2557131169613991,0.8788493743010487,0.05660485744264167,583.3432625183425
6.735218357680455,0.8760601800560517,0.454498983037581,0.053739142945944146,585.9823776770176
6.8657698693315785,0.9529415553727196,0.3231203613374789,0.07110877341200311,590.10373630362
6.792779785704723,0.33638750626100133,0.6346793012089742,0.059739590516544094,586.0677493327975
6.807199957285246,0.3340404943014851,0.35699205208178636,0.08241112502243594,586.919657524013
7.0256624162797445,1.0809340801773388,0.9770898703078623,0.08057492583350741,596.6596526457397
6.885073031727853,0.9884210644197065,0.6261948911493298,0.05477853541668029,589.6313183548029
6.769788775472257,0.3840293623037747,0.15500467291428538,0.04034556936301592,583.4291669276246
6.9447798981188225,0.2183679641077125,0.27087547315665644,0.07063884319342269,587.2982892881095
6.834415772462586,0.46186201046629355,0.5749522382897293,0.03781965509873418,584.1934781121087
6.807643659400349,0.6781910661671167,0.30297934154449085,0.03201956746247848,585.6486872974789
6.688281655319732,0.6622682665880397,0.6064628139747464,0.0335811418014062,582.3172584422933
6.97874018294993,0.8719352080202307,0.5180679150379457,0.03836909050052442,589.9955586150681
6.980880502816651,0.6771565249308081,0.4849048385385784,0.09126989578227268,589.9634465345421
6.860364636540376,1.0405920223596221,0.6961762868676266,0.091642169624557,593.2528828544717
6.662910417513208,0.9410813120636563,0.24935026447658323,0.029687451998237545,582.8777567366448
6.6780545070109945,0.45311266904816333,0.5147936958728285,0.08247332604161507,583.677666665563
6.839014971677831,1.0619501482948952,0.14928509980948357,0.021958152245100643,584.5988496512751
6.971618755830147,0.7770797358313619,0.11575482740318765,0.048096432182028234,587.3271612795223
6.718263371571209,0.3784866413789827,0.9691012046856864,0.029967574854456273,583.9295981493326
6.937338001855062,0.7447922340933715,0.9170277303621419,0.062103836236602414,587.8446164770587
6.788169121576876,0.9727380177746532,0.2099747270272287,0.07686329088571427,591.5274085028702
6.885865051356019,0.3828231724865002,0.7443178860194604,0.03647549637355885,585.5401569853382
6.824140444887423,0.5718341329792616,0.9945698719317395,0.07856559987416321,588.1824451707978
6.822583394783874,0.9419161083754315,0.4533260645459257,0.08790261334293155,589.3396781238625
6.813909223500931,0.7864096090576593,0.7542943864228235,0.06774014543697206,588.8210447388517
6.809769056079181,0.6660808653442989,0.4907523161680523,0.03145925266632884,584.5323826974872
6.803162598453144,0.8604583995870052,0.9677426065023605,0.0889222499970545,591.2700500589848
6.836051072750217,0.7684232322184028,0.3663899868219045,0.03991198034048596,587.3049832931579
6.863460688758218,0.7107595565681242,0.1059081580408202,0.09287010204831322,590.3300951799934
6.840853497741542,0.8529445117092298,0.9569862173224201,0.039854635518156836,589.4553432873236
6.834371043947261,0.536925936044133,0.5580396868095244,0.08073594056994747,586.4845902102655
6.850863017101709,0.9410284201701147,0.5983789138159231,0.03548765138311527,586.4028870329577
6.863726453804284,0.6859624782660891,0.23474496301986633,0.04184418858858896,587.1682422576982
6.9177604923431435,0.5226660365972476,0.9656670581733637,0.09018809172842063,590.3513334667947
6.8949135263391215,0.504688601809754,0.07860339290748372,0.08519252518472227,588.8103613436513
6.834502223470942,0.44617453010692476,0.1749458822201975,0.07804721307006333,585.7514598187677
6.78315501252923,0.38788055956761813,0.6855750138123768,0.058876538113911206,585.1928152223213
6.913119718279644,0.5861740855501687,0.29541058545681687,0.08653675977124073,589.8483629198569
6.845276139467064,0.7255676304794583,0.5227412503163252,0.034874947859733024,585.4788772836195
6.925527380434636,0.34984502574546533,0.10729020099633674,0.08662729932474525,588.1871232832101
6.854137309484522,0.49267504128026546,0.061381922519555855,0.09282824247140775,586.8210731322865
6.835026950306938,0.26273931797129224,0.738120275951738,0.05688622845068024,584.0004253103468
6.733617167984808,0.6471693459781361,0.1899223933046711,0.051595475619044054,585.9340518988813
6.840924018737142,0.6719733125637042,0.9109988641841609,0.03149754672771412,585.9288068056024
6.737140866720361,0.20913566040316367,0.7508677678325144,0.03931905327859009,583.3812841079123
6.849206781490284,0.7449192068114432,0.792913645293347,0.039080214963216744,587.9603501057263
6.8252234172754545,0.539131700722324,0.39814927656475835,0.09908192472108511,587.4631507325057
6.740614148281525,0.5887308367263129,0.04830611788824675,0.07690392237818551,588.6313289025188
6.729471242574132,0.9070403729538419,0.3152299352788264,0.05275672536258447,588.3332549878706
6.850018679651739,0.4193791379857427,0.8233901792046421,0.02337112153207597,586.644849449509
6.785451503502055,0.41757349823906054,0.0688554186979955,0.0680856486724331,584.1083597719152
6.767339130548162,0.25898449177188454,0.5123936107857189,0.09345677441233355,584.2752749919392
6.884584700731552,0.6365572984413347,0.6781822069964647,0.09395366160406626,590.094273129035
6.677510763337815,0.9069155239850448,0.7467113402362875,0.04871474307576582,585.1893171172152
6.892004623976421,0.5328600178235701,0.9210459965121848,0.022617858336204666,586.8237088734949
6.87959492049466,0.31479808938901577,0.5676340653097721,0.036839168596995236,585.2764677975554
6.728641973410435,0.6715948016114472,0.7029718873356098,0.08842346789266162,587.2525331098998
6.835805023673381,0.4298283824302289,0.9864370609281674,0.07279337310176436,588.5438098335657
6.791471816122203,0.8451093149194184,0.8653517001639579,0.046951835664360106,585.6846834743715
6.802612802667063,1.086923350126454,0.10179477215563014,0.08738136890036508,592.1541474595956
6.819571453359871,0.7871687742751641,0.5703720175909651,0.08555153648417527,589.7502319683397
6.796462267467899,0.6119269014757094,0.05104159101399429,0.07272771580829299,587.5460458909417
6.8085005561949385,0.28974859993210034,0.8090526360255713,0.09852915664443665,586.0043232663595
6.834677349860898,0.999070955196236,0.23424154846571013,0.07860732070365865,591.4821372713162
6.875555827364342,0.39523168467980574,0.18808582276229777,0.06313615491254927,585.283294913666
6.77827058502092,0.6064143375968156,0.4315344461599606,0.04484689939738178,585.4713049887115
6.790341051578316,0.6896973735522482,0.4050929379464441,0.09686378359843481,590.0200060634833
6.800527441515573,1.0430370673181435,0.34131568119402655,0.027218207101421428,585.5828890778337
6.852208963136172,0.31169414203644163,0.06692352303101132,0.0926744441504994,587.1712051903038
6.89097720762344,0.7452674524880958,0.7050199329094199,0.04328117191500748,587.1821815094053
6.895344227225241,0.588202122313849,0.5220177611635008,0.035823247757230954,586.2530528708835
6.678276727335646,1.0213672777322311,0.670532682052254,0.0859568198117143,589.624783437876
6.870314671776119,0.7231236236553147,0.8244600527241575,0.054057971071057975,587.6749266168783
6.866267750606155,0.9590506004888266,0.22850533259159095,0.07618953233387445,590.6661619425101
6.787494951356047,0.5998223007762056,0.4191902352031719,0.07473927241304507,588.3084743310437
6.776203389325563,0.27509201556288293,0.812980187955944,0.06201814256712283,583.8306851170147
6.802469677793856,0.3297862553247326,0.06894872415117764,0.05061394322421307,584.621121435788
6.8679442025721125,0.45860968020186493,0.063826969122116,0.022536148839103876,585.2731155176986
6.77761533745721,0.7281101862354398,0.39222628233514684,0.06741275578232628,588.0508214060701
6.737456202055327,1.0844064678981158,0.573218889429946,0.032149603603335894,585.6617341515865
6.704912605324778,0.3256167244090472,0.03309703505192717,0.08477767800530821,583.5738337204386
6.811469190994773,0.2430081630187811,0.864376710096914,0.042974121391768774,585.6723104973277
6.894346353335387,0.8734599305477309,0.9157691928530252,0.09231792308502082,593.56601139085
6.81521767915394,0.7143021386646378,0.6462894031274831,0.04196245520341476,586.6056600948115
6.886133216062219,0.6694403828599611,0.41948892631661217,0.039313356207528516,587.016784771184
6.788231590261111,0.9705844354626865,0.5426348982722868,0.0650688128208936,590.2084882726389
6.816538185284001,1.0860146738857976,0.46658490034015243,0.03470564106196214,586.0463255058222
6.846737951377602,0.7559934481664676,0.2363606398375391,0.08234731869273128,591.3906963008698
6.8765960754161455,0.4154357403413498,0.3501266549134235,0.09533955792823871,588.9830092061612
6.736891866435406,1.0220708576148887,0.6161473533030688,0.07710053185699675,590.6399829889028
6.846591899504059,0.3737911254489876,0.2443420085402691,0.07289562141229616,585.9218464697773
6.782269341408106,0.9059850686589075,0.363341539564392,0.03336065570260182,585.3068071729863
6.747690780033442,0.9143307400645098,0.676732824473118,0.07324949644170486,589.1041056398094
6.760807640963603,1.0940883906761631,0.946578454674303,0.020059975887669914,587.3568391968769
6.827070485055931,0.9043544414933986,0.31406614636811747,0.05311100105857701,588.0165308906944
6.707335508521267,0.91381345906582,0.9338787592221569,0.026850291097148836,585.0458683122291
6.874246161701036,0.4158832899651291,0.601185914287345,0.05841213431310145,586.8328299561167
6.822733529562262,1.0148025205352893,0.8894830778919584,0.0777508477716684,592.2979545854936
6.754086568204369,0.32666149084460594,0.5477954365635774,0.04325988546090907,585.1997871688453
6.964057842207928,0.9038080133863116,0.8052263662683062,0.03472459314468375,589.5180900540297
6.889208430434496,0.7970218663924196,0.79475117112897,0.0277020136407048,587.8881285290965
7.002752448671133,0.367018540923289,0.1696081076183235,0.061775007571865576,588.4077137869712
6.897790704236329,1.006732934078878,0.9982384322516148,0.03472162951317943,588.595369742317
6.925849013782731,0.8160103636742277,0.5483115616320458,0.07331928373543971,591.1633881949036
