S/K,Maturity,Volatility,Rate,Labels
2.7786154652191595,0.8941725331247521,0.28141307122109027,0.026027687217855828,180.24516159606884
2.769896831089589,0.8238279613071127,0.06347531920008567,0.04345782010110613,182.05308283960926
2.7880643377594496,0.8267468761782077,0.7040427153744353,0.0965947119356267,187.47459548609825
2.7901835761378946,0.38905787115227497,0.23638675139402807,0.06253756859485553,180.88969804706016
2.7691604251010795,0.9423814580151171,0.11411944316132895,0.07403367893471545,184.22746732276437
2.7636186645183587,1.0651179326794438,0.9361569334128191,0.05481291761336718,191.8923867921353
2.7469801398272575,0.7592985529051324,0.892719236905581,0.08941243078092065,187.3338257323182
2.759515696789423,0.2899789164627871,0.22752148686810564,0.025961860986457898,178.25063546993016
2.764853695515707,0.6185518598606572,0.6065781594912271,0.0779288865992382,182.9196116002701
2.761413228258036,0.27655385201166954,0.5950173757574457,0.08592557902685286,181.13468328112089
2.7650231609349514,0.23691653620662367,0.9865477678139505,0.06726984350158699,179.7117062107363
2.787632219846982,0.8408139295238093,0.5194772833401109,0.07524641847101979,183.7449072211114
2.7930034245053688,1.038072265767795,0.9040840223986877,0.03368055776274037,190.64789526372945
2.7725576472887905,0.44188329161403617,0.7460334346742598,0.04322219856323759,180.02689673329152
2.7759668385689253,0.9307962222981574,0.9258121891095449,0.07620362149878902,193.1485303451021
2.799086832103389,0.4799073426086713,0.4393508631132405,0.026199732878277232,180.82021033528312
2.8416262524944913,0.9652573048805169,0.32149013224777534,0.03983525357144838,185.015407095363
2.716098294029592,0.27724614561757027,0.36169294835516136,0.09470351064771074,176.56345499708294
2.8443341450256807,0.45283624339031114,0.5210206254923018,0.023542282536493344,182.48129722784245
2.7974059365424284,0.4650448640706332,0.8969653588718318,0.034240087472147865,181.82122440120605
2.773764211067252,0.3846990795235746,0.3414799551458684,0.08080927470573394,180.60359359084595
2.823724294801821,0.6317163875701363,0.37050840930949425,0.05608264264560346,182.80051986226403
2.784160381812557,0.5638779910474184,0.5926901697703841,0.08562845318673926,182.57800873416903
2.828963844741776,1.0036606201963554,0.7968681885731748,0.08874812094405692,192.9496914114703
2.806847133526455,0.5734399374290495,0.3660569622225799,0.024155270662745476,179.88706622973598
2.800549602036593,0.20491159141090007,0.9548314984948795,0.07130556454370164,180.50938018359085
2.8155233479373223,0.2871822855825988,0.769069619681511,0.08529819509567775,182.2069784459153
2.7496014092987067,0.5167708740062065,0.08743942349450932,0.07931264662685586,181.08005496430337
2.7628817134065926,0.6099075962475189,0.5791897806907994,0.08504951970874965,182.8022479009756
2.79684487651005,1.0648835047544314,0.4242535983284608,0.03825468551576919,183.28592901994705
2.8000199739784017,0.9006776438487853,0.9480845978352304,0.08946257016532838,194.43203007073652
2.7777966649929886,0.2627185725722221,0.29856995060656816,0.02146591828142573,177.42923737338808
2.8294258936168357,1.0479282032136208,0.8100733502741915,0.03148935597638754,190.21303492258784
2.7858336850556507,0.27132222162446773,0.5778009122454196,0.024727630661370795,178.5306388706324
2.7338095358911527,0.8654107684210626,0.8900278935655194,0.07674522775100386,188.30423108057585
2.8026280403130635,0.6206913709881413,0.44934309235588393,0.025711794592808958,181.554017806282
2.8124345128726445,0.9425570593683483,0.7542131454350782,0.042781411001065944,186.9382049813515
2.7672991414332557,0.45861517163503335,0.6802587032960562,0.046952147354602056,179.9127574324817
2.7604035715868536,0.6425077138671318,0.8808809985960175,0.09664576259815852,186.5036931419341
2.77648826920445,0.23916356300534033,0.8423990227741551,0.05946675559158003,179.83893290055087
2.8387797971212225,0.4046980626923894,0.4019275695686962,0.04989701902940637,181.71049014800371
2.751438523494371,0.47479506956154427,0.7524578801933008,0.09360014861653758,181.54933151285778
2.8015297806057453,0.6326475951447146,0.47340381373547896,0.09387920837361023,184.44849763354222
2.7903637747977497,0.9031175939682463,0.38938379674900103,0.0699428154901986,184.29785601324755
2.795655259600775,0.9363336078877573,0.39180323334488565,0.09787128677027962,187.3947501533774
2.8058706067184804,0.46119185600416557,0.254899431649084,0.08524074381532677,183.34764604771274
2.7707542607905724,0.24602992609581745,0.837094770473458,0.04173991686060616,178.71011955261605
2.8063608157822175,0.31338005345150155,0.6590461719692827,0.0739141463624521,181.44084674438707
2.77013818105315,0.8107303152009964,0.6736435317874903,0.06688354394072044,184.41197297960696
2.8581372987591016,0.29695589454105553,0.39878040694929767,0.04927542774992834,182.16062393151446
2.717969477541719,0.373647809513179,0.3944728631676725,0.03287791113718286,176.4980982460927
2.6996652245367194,0.5598412531581651,0.9734109630551964,0.03960552860119379,181.11224769990267
2.7767633101875244,0.6899054418683257,0.476281293796769,0.0410071740777857,181.82555126549852
2.8245954602885655,0.9861910749229374,0.6509560551409057,0.07555937825928276,189.25524309283313
2.8016237256593763,0.23980642753081627,0.8826488638720439,0.04179230385278801,179.6653438066566
2.7671407298310395,0.6547621458366615,0.3898141664408268,0.06773659778554712,182.34317485916725
2.8065181348472086,0.494339381764844,0.4134241708986947,0.025251568410606648,180.50464889759974
2.823773717776207,0.5851908275782273,0.8986975722242011,0.02365840377639475,183.9394549109146
2.8082245475959824,0.3529019896311785,0.5616741568529799,0.03205522851134531,180.95141904910457
2.7872384926486315,0.5377554911630074,0.61203165532776,0.08364377756754172,183.7056182791485
2.7761446763411333,0.944662244250738,0.5749436247987612,0.0628169686277801,184.11247642661198
2.79334920927518,0.7459561027982717,0.917975458850818,0.02104362253531128,186.7941554879934
2.7313785855391246,1.0989689541524572,0.5667884660014662,0.09541982896781627,187.00952926496075
2.7621528270360254,0.9291890367517623,0.5399425960780379,0.08866337327513005,186.20554761760357
2.7235333470216414,0.7267213209173098,0.06309834640274872,0.0972215486514226,182.54519876946816
2.7892554437376,0.8641876539738411,0.6681426579671742,0.058101693144541014,185.23240607760653
2.773402650033855,0.44695486628334047,0.5717155981904222,0.05428577801529383,180.86952191656025
2.7777532379905847,1.0231872787948533,0.9758354557680976,0.037696555790544144,193.90025418343828
2.7558698563541792,0.691744174470585,0.02696928185640908,0.06676136530112095,180.01078493684648
2.784882829179355,0.35947253873068574,0.7271883346916038,0.042554773125533914,180.4777801660053
2.7214388925663773,0.2793185085769702,0.4123019394933824,0.091671746766953,177.61257531866238
2.7564907603035116,0.3636253221477387,0.831568636899335,0.05550060042152817,179.62952620258372
2.780876017565092,0.9330910734759594,0.5267475285918235,0.06364449846923512,184.14299387654245
2.733409372653142,0.6737982073963312,0.3489031764819739,0.07654638307012765,181.1052967667806
2.802236332527251,0.7411043619747397,0.06209276427873052,0.08932523691972506,184.7911607050587
2.7938425288291393,0.5466487212441875,0.5372350490735153,0.04704484020171127,180.65403331611418
2.800530305608235,0.4925133046928118,0.9467906217737152,0.04251034378389028,184.2744467797956
2.7758129218779115,0.6162259037414907,0.8285198150802483,0.07445293920505416,184.45492600200402
2.782058635993836,0.2436221629337988,0.7947307876950979,0.03945344771907956,178.8115188133125
2.760196042031356,1.0451711236631946,0.8718773122534929,0.04722810445495497,189.175334674388
2.8174090859383947,0.6987359545685481,0.7824211531340554,0.023414342071189597,184.053879926298
2.7639653285275885,0.6186990691953332,0.5457328773266125,0.04554083487070442,181.2681915705104
2.8253649702928896,0.4747294569791503,0.4939777146270942,0.09088554126193057,183.58031358337018
2.768076200604045,0.7996938633511776,0.914039282498173,0.08217357091469925,189.56229155121054
2.8055569399537257,0.5576565640526869,0.3710479753773012,0.03280062571203714,180.7831028070527
2.7966180478412253,0.4274324309562091,0.6396165481303582,0.02477541107230146,180.331139652555
2.758617251324264,0.7126244820735186,0.7430357749898355,0.08399609164043614,185.1883686460208
2.773011487625277,0.4297875614597672,0.13347165774686545,0.07155363630772074,180.79584196862663
2.812249606825855,0.32643676444227765,0.7355574570660564,0.05435951376969758,181.3355209999484
2.8094229993963484,0.9931643487846904,0.2665084665402412,0.07717837830381301,187.45682399958844
2.7875775278998414,0.8249107744369799,0.15457755698258743,0.02091811120213187,180.06268073489412
2.8133872672979274,0.7115148704191938,0.16224930978659652,0.05792676374584661,184.28944903713386
2.7793031631445984,0.3021921857096257,0.7689292950133964,0.03316650896202344,179.22275750817292
2.7940555980591792,0.8143360743493617,0.9342096288671423,0.04863728244814375,188.5100209726589
2.807130655551203,0.6569189246091708,0.046411029694788206,0.09944609728312696,184.78404141107654
2.769093509834035,0.9507239898314221,0.45608629009880924,0.06712716073544676,184.76513531690318
2.7969491209056967,0.7504577599057347,0.12076074130398634,0.033901323177753274,181.68179076378328
2.774901672441779,0.5307693297165641,0.016579867342088047,0.07286718059479841,181.92365450250134
2.8116334268600296,1.094392087349674,0.12492237322064961,0.03445233855503277,182.10154270006674
2.8185640506966987,0.30628037771567007,0.11250485482331665,0.04153507832012122,181.3293408157553
2.7356680789613828,0.7579207415652658,0.5703686917383688,0.06612878985648359,180.9845152124895
2.765741191885917,0.2794801444450946,0.8351341301411134,0.022482467847535867,178.42945912986067
2.812484415349842,0.4309663038426534,0.48115318363104354,0.09773946220383516,183.26257581401734
2.763887425775083,0.24774673354654328,0.47368010512816744,0.08924513397417728,179.4798363328597
2.7977009387761265,0.41860670285273033,0.41310742430852,0.055462182132345675,180.6183322484879
2.819666303558298,0.41719379937179824,0.7353229802764731,0.021637026716957674,180.48481573695642
2.7653635392615326,0.9351136514068814,0.14668135495636467,0.07338186762853814,184.06899973808584
2.809666923515425,0.5060649547125707,0.5813666946316645,0.02594036199055738,181.35186065110648
2.7460081762726256,0.43992438454757765,0.583319188780964,0.04197465062385278,178.82750768996107
2.7149468990615917,0.35710799802590365,0.42913131098708834,0.02166538169194082,176.0269533017143
2.7629848575332416,0.8095322262662412,0.8350201459668052,0.07542682021553344,188.092866242926
2.839037093517343,0.31570303227546204,0.1536546614772931,0.09093073408503446,184.52148898803034
2.773875153682733,0.8956266167667968,0.5256023554947177,0.08152199305297733,186.00204534025193
2.793682343691025,0.8937821740521958,0.20424709349245873,0.054765841446141494,183.76375994922472
2.7988539526984924,0.2078253844692939,0.7516574013915606,0.07700693320009055,181.17188429235134
2.777940390458851,0.20820103797373243,0.4019482673921829,0.04205546345417947,179.29741431918154
2.83614883052573,1.023304287328822,0.2838091115840471,0.03229611198945175,183.88102573579295
2.7802275545053923,1.063365471005392,0.23104046610842088,0.05936549483733308,184.09513603822336
2.7848596696089514,0.5633905800903442,0.7757229899324217,0.07319466668768763,184.47298984811562
2.806428900428633,0.7321986790198547,0.9291508206787799,0.08868932733650405,189.94209410937492
2.7572052301725463,0.30639173059279257,0.5057319155827361,0.06439075011457619,179.0656843840091
2.74071208960121,0.6406545910388359,0.8353814927938201,0.09143003604258326,185.29152681035708
2.718099751998702,0.3429801056077876,0.23251945229038679,0.09381809117234895,178.06600373104808
2.8653938636974026,0.4339011245606144,0.20769623140259297,0.06436056668958248,183.9878485565403
2.7799472800001865,0.773225076077265,0.22909521631456445,0.08720747037800693,184.52318214966553
2.7582345321955173,0.3102252782974314,0.4876710445040551,0.041862691494130716,177.18468515258783
2.783286028388234,1.0634417703283219,0.15741386931395646,0.056434004174339095,183.7730882434371
2.8214897443696607,0.5724558563645225,0.5949080729596925,0.06959447648590011,183.69816197391418
2.747014064801723,0.6319212126538434,0.5727184354897267,0.0939024125897528,183.0876878184834
2.8018723146018645,0.4719204015747731,0.9596186916484871,0.06946695907654005,183.42454961489227
2.8184428024274664,0.3250400793864553,0.6566242566175471,0.021141971886398485,180.47162775668556
2.717933115592314,0.7012382607169592,0.561801791594748,0.08573556664597207,182.85021880061572
2.7780139408490196,0.9177323229369176,0.9918299155685314,0.058879485565921666,192.5980513639263
2.7884041233256514,0.24024802300230125,0.5749389457455119,0.08654052830773515,181.280704710288
2.8022165203127165,1.0818641408162013,0.7559272800701725,0.04369272668838789,189.44589081749797
2.773681432142067,0.7620226370343688,0.8734286828068575,0.02552753562135992,184.72008745594695
2.792952129741969,0.8861086945003391,0.5387569153434991,0.04474564242546074,182.80091811161893
2.7937740769135817,0.8709607922768257,0.6800324584345964,0.020077558865539,182.4014224303713
2.7771793605300465,0.39393385451321034,0.8602832246290991,0.07134418773218527,181.49977903933222
2.7796595462737237,0.8951566786568896,0.3389084204700699,0.03665211395110775,181.83335956515964
2.77376698157387,1.0582984412947052,0.41082058101855873,0.02898350257645687,181.6703833630411
2.8156772804260126,0.756191021992404,0.7529378828574158,0.04015481878158504,184.81217013187432
2.7853664749865876,0.42373374889814563,0.28148325561063003,0.09699056972107291,182.83820946096017
2.794945924993193,0.4312792105828557,0.91592243301715,0.07146080225327327,183.98101982249096
2.801822852379893,0.432542956555892,0.3765282173380138,0.08132444387396418,182.79169169820807
2.8312561557571883,0.6255132628649915,0.7828634138458322,0.06122823799926101,185.3595690152527
2.693061934010723,0.8428946205678898,0.8334523241557661,0.026755335416249474,182.02982889253272
2.7561434902334314,0.3838758566831563,0.4532160178089025,0.09196458676774512,181.15126389752163
2.7699854381758704,0.5359327521116037,0.24388374257035328,0.09494708554268971,183.1245131652816
